file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_lahood_x_il.txt	5.532946189191321E-5	0.12502532286202966	5.226403655983623E-4	0.04731805036668183	0.007870953108849702	0.013210620070079417	0.0015905667672062131	2.688229039433513E-4	4.01710997916916E-5	5.5020245560162074E-5	2.8855428769723235E-5	4.5634556329770375E-5	3.523772947243248E-5	0.05742490071113664	0.02253666109862817	0.03973835031721885	5.13459904942686E-5	5.3203667163380746E-5	0.02611723249993326	0.0020853733662329205	7.132110617539643E-4	7.067845687111239E-4	2.0775656885664143E-5	0.07801428015264099	2.5771567790675348E-5	0.16796008055539519	3.788604052095473E-5	1.9124541425147312E-5	2.7334757230231683E-5	4.232689172454922E-5	0.1540345779236416	2.44267854010054E-4	0.09309073534011823	0.1126470974164873	0.04834145305465258
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_lamborn_x_co.txt	2.5712372126350385E-5	0.06017214986909296	0.027892593592114125	0.03099881533110367	0.09395943362834575	0.09571595238603713	1.4259642357492532E-5	6.427106815978292E-4	1.866806998026662E-5	0.006653215795197928	0.0038450180113097725	2.120701438347896E-5	1.637546403131156E-5	0.03279601394093298	1.3844918210561053E-5	0.007904152669956418	1.2741818369930869E-4	2.4724485686553844E-5	0.16032708929465075	0.0947917316148251	0.054388185945392784	1.7781681523587E-5	0.030041180750782322	0.046610021979723665	1.1976406757900547E-5	0.020889934059403866	1.7606171087869465E-5	8.887440959209146E-6	0.002498070512757342	0.01917771235339841	0.022910231764752518	9.95769012438294E-6	0.08499402767658001	0.09615328143621851	0.006310057164897947
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_lampson_x_tx.txt	0.0028459341350039976	0.08291724635451724	0.07582956086537711	0.0025887933781378876	0.06779980696322659	0.0073229210099228035	0.031661046858069225	1.3578627837389773E-5	0.0017885851795194155	0.3069944452553916	3.3754370331574645E-4	4.0830310923702735E-4	1.0405671143797709E-5	0.003270178533848715	8.79765395572341E-6	0.0060097052712327565	0.007911707708394673	0.0022530654935287195	1.3264598648046183E-5	0.004564081598609858	1.3196979818208843E-5	0.0013273901222369449	6.135033572969712E-6	0.05113608998685211	2.050239537988739E-4	0.0260404402757536	0.008631582980919535	5.6474606004823835E-6	0.004219562747133898	0.011528294297059078	0.0013314290738880878	6.327542754699699E-6	0.12323522545633639	0.10433349831779416	0.06343118380256273
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_langevin_x_ri.txt	0.0016838839349879594	0.006471444496485001	0.008385318224907696	0.02737475516754446	0.11783156002253517	0.008573218359284054	5.240163917051583E-6	0.02017718449429051	0.01519094208834888	0.019455676367213754	4.927759109372834E-6	0.014735210987602602	0.011118177882462043	0.013383886459917253	5.087760199216512E-6	1.24288761647971E-5	0.10089348318255072	0.031138356481428014	3.882244645968704E-4	0.0028297250071983794	4.568727193098729E-5	4.4589793536682303E-5	0.0011452082372376518	0.009403116059771515	4.401115608324334E-6	0.007981120458442717	6.469953463006319E-6	0.002819361366929092	4.6680678363408385E-6	0.006781079411574686	0.009218263247188841	3.659273295837967E-6	0.10433810148296263	0.13070130368403166	0.32784423839544624
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_lantos_x_ca.txt	0.0069203499365727405	0.07420168902260675	0.0024360945329011886	0.01202053821199532	0.08279898671573212	1.8962265896150725E-5	0.005840516628429044	1.3830732474540024E-5	0.010535210224573288	0.022872513890925414	8.679186226937264E-6	1.3726041499175915E-5	1.059886577137182E-5	0.0751160499159658	0.006443484809876164	0.013360122448823838	0.00866183531464588	1.6002691866130864E-5	1.3510872930628792E-5	0.0013645314279843465	0.0015550466629669565	1.1509026876882108E-5	0.0020840639206505694	0.005770330848642324	7.751617139375289E-6	0.04683288023498389	1.1395429390661979E-5	0.0021505935850126712	0.0022200893578038904	2.8083631537440505E-4	0.32381962875885006	0.0013469708167398917	0.09442304699175784	0.14782688314312423	0.04899173955298958
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_larsen_x_wa.txt	0.008145730365968577	0.05407417318694381	5.157557105908521E-4	0.13468970498848895	0.09059587294092564	0.008925719285696075	0.009636770521255408	7.91053771516672E-5	0.048755738825183546	9.465309602065474E-5	0.005416671131229357	7.850659331243103E-5	6.0620598060707415E-5	0.02518491579037101	5.12527291086828E-5	5.085644594275855E-4	0.011589111178646486	9.152797784517192E-5	4.606352295848267E-4	9.040196916998799E-4	0.1909898137595018	0.006582934409860282	3.574102998033134E-5	0.008468621800985223	4.433565600913724E-5	0.004877880639575899	6.517657263727016E-5	3.2900563009775946E-5	4.702486102111799E-5	7.281631162984965E-5	0.005839745637607547	3.6862535894498645E-5	0.13331183159328397	0.12018543485398754	0.1295498300975044
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_larson_x_ct.txt	0.004395756850973007	0.06269631764527302	0.011673786945402304	0.027179592136601833	0.06931926681197861	0.020498016803024093	0.03940623599208134	0.01322150813132404	0.0144066472966401	0.006918186245171771	0.006019169434981548	1.519350434698215E-5	0.031024041408243053	0.08477899793176541	0.007948476692782874	0.03393003354283921	0.012110411887944168	4.628663199852096E-4	1.4955331922561683E-5	0.0012136461400642355	0.00587605718823718	1.2739466793389855E-5	0.0018617202119832544	0.021151475286372394	8.580349164055109E-6	0.034478865656812845	0.14617110543516437	6.3672976499929075E-6	9.100795235085757E-6	1.4092255192840553E-5	1.7293231604880482E-5	0.004236085347485947	0.0725410887133486	0.08090695931172744	0.1854753623998824
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_latham_x_ia.txt	2.0441957507777152E-4	0.09810065447052653	5.478339741656679E-4	0.010045108865176702	0.08684506765551069	0.01380212009440249	1.8630884735252952E-4	0.016901011647775018	0.0298337350803667	0.021820435753855515	1.8496450971554535E-4	0.014116845728943703	2.58952735663083E-5	0.020911313160952592	0.014268963127849118	0.02527243448052058	3.77328077117554E-5	0.020509025440128267	0.039990308355043615	0.05131534924243114	3.284164931978088E-5	2.811898988888533E-5	1.526747967671743E-5	0.041445963333848035	1.893884220588885E-5	0.0769217369243339	0.0013379168055778548	1.4054118680428103E-5	0.09188912209677788	3.1104911037931604E-5	3.8170216425078104E-5	0.016719207372503497	0.1009980389761042	0.09997610574833754	0.10561388444421015
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_latourette_x_oh.txt	0.2701288689922586	0.0672270205706084	0.024391363913365743	0.01521771306642312	0.06710286162774295	0.004606931636585719	9.868371350050885E-6	0.0014481184244537733	1.2919219313884854E-5	6.626933627751819E-4	0.0010126111797004993	1.46762932698714E-5	8.29991332642456E-5	0.003776490378457301	0.014127883757727236	0.054561620107531045	5.181786853896114E-4	0.005392098777552086	8.611273823737541E-5	0.0021756628279732165	0.0012327032497972338	0.012482278469534903	6.681551391118001E-6	0.12062122584649819	0.039711534591786994	0.1506948929401939	0.004455507929890053	0.0017978132852860406	0.0026604518457423315	1.3612532390203757E-5	1.6704542468995747E-5	0.007531874720032052	0.07265166890941664	0.052782813200435874	7.835433211556306E-4
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_levin_x_mi.txt	0.023893297643620796	0.0026766384945226904	0.02985355851778662	3.244913859647344E-4	0.11807387148894126	0.0021437474414216237	0.0020741658841559665	0.007850423739818993	0.030147321889982266	1.50016168084868E-5	3.724204652050265E-4	0.007485775987625382	0.172200070908839	0.06584403696640563	0.003532133960358042	8.060263703453549E-5	0.0043278752072615665	0.011983991577991796	2.5528273460430004E-4	9.939018539156593E-4	5.590143428265492E-4	0.0034129261156779374	5.664613822970651E-6	0.058516234872123374	0.005900631199133427	0.054666160843166986	1.0329867787752786E-5	5.214426783762374E-6	7.452993881544241E-6	1.154069386425559E-5	0.023831615006078454	5.842361859539031E-6	0.08146215603988283	0.07913871158299259	0.2083378946378536
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_lewis_x_ca.txt	0.002372495122244578	0.03476767617763454	0.0069503221717587835	0.037928843652126044	0.038321261037524784	0.1660698626173505	6.7709968934379394E-6	0.005664998428060271	8.864278687638435E-6	1.214093695807775E-5	6.367327844955565E-6	1.0069861845741242E-5	7.775665988309718E-6	0.05323897038616011	0.010922896601824661	0.015407091096714304	1.1330164511158502E-5	6.0912709184039655E-5	0.007287460361348897	0.0935931147960808	0.0010424865832546388	0.0026145924619317964	4.584420479106986E-6	0.061421060487344435	0.0023168001622208647	0.23606419841292306	0.004286378339658524	4.220080252840223E-6	4.977580119133583E-4	0.004189013023544437	1.1461506782807594E-5	2.0141876954216E-4	0.1092491022871519	0.0842084128795844	0.02123928818267401
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_lewis_x_ga.txt	0.013735372926511337	0.1765260507569986	0.005579439772375446	8.408318657236129E-4	0.03944959964810198	0.018174561571193203	0.07340453728554158	2.0802205862718736E-5	1.8173116300524516E-5	2.4890762927407966E-5	0.001827658113016727	3.230787655013126E-4	0.06866846401706674	0.02940619717248001	3.159118634001575E-4	0.04378504666262102	1.240398966586723E-4	0.008794655559188801	2.0321118972212738E-5	3.610583309917585E-5	1.2102886844695216E-4	0.0019327256940772097	0.0074694379373577285	0.054749687283946406	1.165887170466917E-5	0.05733383312555988	2.1876205247406728E-4	8.651804837697863E-6	1.1317738761886211E-4	1.914838104853266E-5	2.2512050851154105E-4	0.09245369270311804	0.051489033028563336	0.03402443060987768	0.21875387282931624
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_lewis_x_ky.txt	1.263238946858445E-4	0.06922014437311844	0.05715811523061893	0.02510311470833394	0.02254928717587691	6.527069537287546E-4	7.005707410323541E-5	0.027069872776857653	9.171550935039697E-5	6.343894041210042E-4	6.588045537370691E-5	0.010788390492436803	0.14965926948182445	0.03596776826292037	0.001085562526230288	0.05358717101742086	6.26000632675882E-4	0.008770585741775225	0.038769189065581175	0.04800673764537737	1.0203318264994715E-4	8.736071697643339E-5	0.011240406087811452	0.053467080802095966	5.883962547545033E-5	0.051754293265154176	0.0036478988566097078	4.366365538896518E-5	6.240857719455967E-5	0.003658037860326286	0.010294017855057342	4.892174834766479E-5	0.03650254240534322	0.07708192498683049	0.20194828795232717
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_linder_x_ga.txt	1.5006900276329764E-4	0.16805700873939136	2.0873652983734034E-4	0.07333892896040758	0.02074382481408969	1.7099102165447599E-4	8.32257054243997E-5	1.247177467610245E-4	0.017032303315584342	0.013446146636913337	7.826400748734986E-5	0.044849764945546565	0.041195134115741654	0.05965197929375862	8.080518821789565E-5	0.004428235793710753	1.392647122507955E-4	0.010419193131999707	0.0019350492949537612	0.032854354763529534	1.212123645104713E-4	0.030324046268172467	5.63494023613438E-5	0.09373755470123306	6.989971248136492E-5	0.08868078797979792	1.0275755673778821E-4	0.0018650869758272326	0.015788676983959207	1.1480238943190517E-4	0.015251011282405597	0.09797177407643007	0.11891458780092555	0.03113048913291402	0.01688296565278859
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_lipinski_x_il.txt	0.05587575529329258	0.08885384200508806	0.0254248977997204	0.009385619313622653	0.060730387177207336	0.00303269490803153	1.5888560036883466E-5	2.380977604181911E-5	0.002674691962177445	0.3836888748724955	1.4941325824140046E-5	2.362954924026629E-5	0.007864533659254937	0.011157343638149866	1.3081304290484523E-4	0.016999512826907794	2.6586926843486416E-5	0.03360504421632712	0.0029079236859208173	4.132599232831176E-5	2.3140566017630937E-5	1.981293130369462E-5	1.075762419669718E-5	0.00589516514520301	0.01859058421922491	3.143181354410753E-4	1.9617371834173117E-5	9.902677480579E-6	1.295405049823438E-4	2.191684224921856E-5	0.002796173099486717	1.1095184114965473E-5	0.12135742678458464	0.09132917020692398	0.056993262175540675
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_lobiondo_x_nj.txt	0.12758297783334951	0.06525357873615917	0.011232208787392674	0.20564346663747415	0.0879639242966401	0.023995929737586245	0.0060275354057258215	5.143202428693674E-4	7.685658289572767E-5	5.316113073059676E-4	0.02989934885391342	8.730943587942674E-5	6.741790715959855E-5	0.010528727585303708	0.003467758689560803	0.002270968662365036	0.009477824137766086	1.017908913846764E-4	8.594077862016076E-5	1.5269648357040582E-4	0.055510337377381196	0.003910311255683039	0.009419336035838997	0.05119999585345577	4.930695566036175E-5	0.032710903541038346	7.248473726108656E-5	3.658966050236478E-5	5.229769774524328E-5	5.073259925809435E-4	9.937551347423605E-5	4.6734076656691575E-4	0.12012115227205146	0.11618153173498667	0.024699517612851263
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_loebsack_x_ia.txt	0.02147375344913383	0.037528012634150634	0.0011183031629791555	0.03046433103818493	0.06972458694071194	0.016118271687634265	1.8452014336502223E-5	0.004315747550883684	0.005116270904664394	0.015577435072180443	1.7351953712191842E-5	1.614449416551795E-4	2.118989309110347E-5	0.006257314772262704	0.0017599544879891146	0.0832596344907675	3.087645161932337E-5	0.10107026296000339	0.10227130825343334	5.840055517016014E-4	2.687405623422726E-5	2.3009542187286647E-5	1.2493255237942585E-5	0.002558192557639175	1.549750152607772E-5	9.010421444938853E-4	2.2782431226515318E-5	1.1500371740247563E-5	0.06902798757349292	2.545289733334219E-5	0.0031133036057042515	1.2885276946445805E-5	0.09202608978387548	0.10405413902576702	0.23128024176549994
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_lowey_x_ny.txt	0.02023740029984413	0.033939189245644145	0.005256124921234096	0.01791087053209074	0.08429562401968244	0.24824335989655316	0.0039688658703199405	1.4588539629864883E-5	0.005597947081836606	5.830459434182314E-4	0.057133755642608586	1.4478112474556952E-5	0.00545498438369493	0.024510931147099693	0.001069933432885774	0.009991615872121894	0.06986666847465307	0.001501553537587113	1.4251154488410565E-5	2.532093858279764E-5	1.417850650139594E-5	1.2139624203103432E-5	6.591327303586005E-6	0.012802878704824551	8.176340193224452E-6	0.029391175874666567	0.006374908517801407	6.067491042900202E-6	8.672280865056336E-6	3.6692253356622446E-4	0.09256116039865177	8.551833164102622E-4	0.07838700225895788	0.13061638864337027	0.05895804513519167
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_lucas_x_ok.txt	0.003155729703599796	0.04281838153595789	0.11157605676667422	0.0025683137671838117	0.10294660524683252	0.02718472448861259	9.661832791197375E-4	0.003450741336105394	0.15863811012290702	0.11739636025085609	3.9873295714413754E-5	6.305919672357234E-5	4.8692549979817534E-5	0.004525094476031301	4.1167955341308016E-5	0.02842988801429637	3.788788071136716E-4	7.35184207736544E-5	6.2070684697468E-5	0.054921358528281776	0.05086977190152468	5.287394694018394E-5	2.8708424930163607E-5	0.03821088110791636	3.561192424975757E-5	0.035634601649249746	5.235206550544629E-5	2.642686413475078E-5	3.777198623596094E-5	6.743433259054351E-4	7.177391527683079E-5	2.9609257065200704E-5	0.11231541510724222	0.0903785285947646	0.01229652150225618
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_lynch_x_ma.txt	0.048159561518182924	0.07218250692919286	4.179543124408434E-4	0.04960165869190614	0.08648657443308727	0.0062875859833008575	2.453854435637486E-5	0.03852902393472059	3.21247371970719E-5	4.399956531695791E-5	0.0018051243124031305	0.005560844794940327	0.02194737843887711	0.05839690341678241	0.002162283300919307	0.1312169854173691	0.0360384448422632	4.2546851702018545E-5	0.013757696700985292	2.420293877739861E-4	3.573865752069992E-5	0.011970325639378296	1.6614245589724573E-5	0.01516355218912441	0.14026784149330415	0.019553358918412107	0.011257204137587991	1.529385230882924E-5	7.346790198678708E-4	3.3848719105800783E-5	0.014119721928704866	0.006967125475736222	0.08941365847165861	0.08758875959606434	0.029926511541918326
